,0
11545,101038.7325470759
11546,78045.82665125742
11547,105131.88910192097
11548,33635.31043897282
11549,55927.31223005152
11550,84675.92996485715
11551,95098.63501574275
11552,44259.62413777899
11553,44416.8995429918
11554,78104.10958729227
11555,76722.48744563907
11556,61852.09132207547
11557,1841.7741292125293
11558,18897.757414736767
11559,178325.41193691248
11560,45209.23644189261
11561,114296.23463753064
11562,58822.57125656112
11563,59356.12785021123
11564,144183.65674641033
11565,101190.87126473506
11566,47594.09238609254
11567,26577.938306656968
11568,14039.381915108122
11569,72907.13435485346
11570,152253.15242538313
11571,131117.2362183757
11572,64419.33215848872
11573,45160.42075048384
11574,124110.6146538009
11575,80312.27952575394
11576,66886.89471719653
11577,73310.80180041536
11578,144513.5588206932
11579,48984.15755085368
11580,128184.936420237
11581,100237.27660256314
11582,35290.407383338825
11583,30522.910130911518
11584,70258.91180345014
11585,58782.112178865485
11586,70560.840495328
11587,55100.15629619721
11588,189248.7991577487
11589,53476.27546076326
11590,117307.42079428103
11591,19993.027275033968
11592,187647.73814823056
11593,74240.30500625941
11594,74877.65204865273
11595,52880.64583321997
11596,52062.17533664928
11597,58588.331511853794
11598,301467.5046710131
11599,72437.14528708719
11600,34747.32855070606
11601,28762.108769656094
11602,30537.75243190284
11603,67800.31014979133
11604,264930.6467438482
11605,48989.16505371515
11606,7059.494824494895
11607,98133.51374600397
11608,55830.24897102382
11609,56972.70066570952
11610,284554.82019720186
11611,64296.15500241613
11612,60689.19372208846
11613,50183.893560954544
11614,72452.87612867745
11615,62709.50401016996
11616,121153.34292579709
11617,48606.316873666176
11618,100671.91252497656
11619,32757.774152258444
11620,53476.24512886689
11621,263278.81841464207
11622,521170.1202606736
11623,75409.4963929623
11624,84251.14272988595
11625,93444.52354446029
11626,104094.1661024708
11627,122137.03229748637
11628,66192.8604941968
11629,93720.45825590083
11630,80442.45474459528
11631,61656.07892952729
11632,47881.72875218729
11633,54275.82254632795
11634,31913.64900656643
11635,71171.68843221343
11636,42594.23762890025
11637,89961.13415463838
11638,104637.9996106077
11639,78503.03961824789
11640,57243.55701339295
11641,75421.20777478031
11642,122818.14753387283
11643,100212.75324538993
11644,68451.4764118326
11645,47076.423135590594
11646,322585.476349444
11647,80678.80541433868
11648,57860.27131736511
11649,85447.33460612546
11650,78553.37270016797
11651,56516.80064184645
11652,40605.10912520263
11653,43557.630506878864
11654,72016.00760845578
11655,58722.378801042374
11656,69402.9057680959
11657,183665.4946858661
11658,64738.39513524831
11659,288648.92273264047
11660,32651.5505345582
11661,42989.3704909543
11662,22815.848587897806
11663,282764.16455132834
11664,46701.159048445115
11665,57772.533052290935
11666,57870.29548309561
11667,325023.78308621066
11668,68169.40538701187
11669,26584.612520736257
11670,26312.54735164329
11671,123776.35994365558
11672,17480.80980047381
11673,72968.48680179218
11674,23530.607562877216
11675,57427.94503755308
11676,56125.403058917254
11677,29783.089851026125
11678,114763.91897989929
11679,278546.33156778954
11680,90266.48606383207
11681,50695.54616039087
11682,45592.97782511422
11683,34066.93843895286
11684,34497.722725871434
11685,45817.02723921137
11686,61766.019541624315
11687,23740.459142027546
11688,94415.60970850903
11689,52476.67090315894
11690,58288.847388070826
11691,36705.26661330934
11692,24277.38652702429
11693,65274.5678246024
11694,29147.90122266975
11695,86322.36968079922
11696,38479.69999005503
11697,221923.23775131407
11698,26968.036857052273
11699,59331.8912784726
11700,102157.58626754602
11701,55355.61115207947
11702,199981.4607892421
11703,257004.33574327306
11704,42335.405915189076
11705,39319.92160894839
11706,9990.897106235194
11707,53952.64419201063
11708,115353.59541910578
11709,65063.768083984905
11710,45540.50587229781
11711,49495.5172618052
11712,44910.29912860256
11713,258923.72897756452
11714,43513.42938074849
11715,201969.78950486114
11716,23394.740836082638
11717,159223.11976009834
11718,34181.33403488976
11719,232056.93222528478
11720,141474.81805488007
11721,27387.899086897087
11722,7280.774086494561
11723,54350.16533626137
11724,14605.601674174302
11725,193288.96719747465
11726,119604.40672786493
11727,185322.8958896919
11728,101731.53420331374
11729,96755.41871050364
11730,69155.62993816937
11731,65681.87392270076
11732,35313.96773446542
11733,24362.725397636787
11734,89752.53591600878
11735,149132.85942276503
11736,181721.20913580374
11737,129352.30053034388
11738,56134.530525059454
11739,51663.662220192615
11740,58775.070182575844
11741,27594.514637050077
11742,58095.351149296424
11743,429905.8777526335
11744,61940.61126017824
11745,57711.86655570842
11746,50851.80997681688
11747,60012.80942189394
11748,28340.107452033135
11749,94362.68750898511
11750,27062.90070307724
11751,67387.10249471056
11752,91604.40010128687
11753,7917.314827326775
11754,138511.50994222163
11755,42577.75996202954
11756,205853.07343094176
11757,43353.415997112286
11758,152618.40159718296
11759,42408.82850412204
11760,145076.1284593079
11761,119432.96144402625
11762,51688.384888441666
11763,174566.69468450535
11764,47605.82196114497
11765,189053.12410221394
11766,57410.52986591011
11767,59135.54865260994
11768,24425.229752089504
11769,210283.8281384484
11770,124490.53556845765
11771,50369.227597791374
11772,202032.1525360109
11773,241040.4923263478
11774,43267.569613293446
11775,33192.022523629246
11776,70715.30909654197
11777,219047.64905402323
11778,41776.83166364266
11779,39439.65011885839
11780,52222.09577810365
11781,59902.76780455205
11782,93652.93075190105
11783,10833.369228332265
11784,50448.586184014006
11785,79033.81076789222
11786,59760.63288289808
11787,1156962.9801593572
11788,31733.254261758382
11789,341108.0824062662
11790,623612.4983019478
11791,33881.497113413534
11792,1915.1129217801931
11793,102700.96293363498
11794,52927.25660695821
11795,124893.74243378245
11796,24468.786468550363
11797,89467.07443592715
11798,74498.79925346868
11799,75272.31601657541
11800,32394.440065623145
11801,27937.87935771791
11802,79872.78586857607
11803,42019.38748251954
11804,129814.18885340041
11805,91900.88890031152
11806,21009.358120947476
11807,28209.820394899845
11808,54517.13466906383
11809,113598.06366034817
11810,66290.92105391479
11811,69308.95903042181
11812,71451.67084283664
11813,176091.59081706672
11814,28314.514594332577
11815,35560.604687842126
11816,48476.16082532133
11817,52089.73801555769
11818,85118.05266627936
11819,260201.1110794437
11820,84635.98714302396
11821,70385.25592632235
11822,97996.59707327068
11823,105854.365740941
11824,187765.42206912985
11825,115491.82293990151
11826,23531.361246769065
11827,58234.459915760905
11828,30040.517314376833
11829,53017.82143330586
11830,30444.816914369825
11831,63358.67086968986
11832,247030.00992498078
11833,64854.76348545155
11834,44354.63241731805
11835,43663.1065427013
11836,63019.65299476424
11837,52186.73007093639
11838,38332.29745390621
11839,113379.39284512552
11840,55495.12249429066
11841,59905.86580918612
11842,20449.774357214177
11843,78314.06789589617
11844,189505.8718190018
11845,101459.02008559056
11846,91871.74173279411
11847,66965.280848657
11848,73367.51849418262
11849,100674.16834433841
11850,74810.09877739869
11851,26633.34067973883
11852,732807.0516504105
11853,281372.7021626953
11854,199003.03092222207
11855,266589.67604468396
11856,77710.97958804942
11857,73754.86412784008
11858,50557.58628517817
11859,65767.4091290322
11860,37018.41322812942
11861,20904.113983723968
11862,92670.31137690961
11863,17778.249125455168
11864,107439.02244312417
11865,117204.00614392823
11866,34977.10773042408
11867,49101.35419518676
11868,62427.578842496405
11869,162218.220863771
11870,73254.80040635233
11871,63018.06983965876
11872,68352.20769397425
11873,106384.71260936664
11874,131706.90003435867
11875,105728.77723842369
11876,46721.63658695866
11877,27809.257477574156
11878,31101.326644724246
11879,53245.36421717568
11880,49973.96474720238
11881,57201.706279059224
11882,50737.071858841424
11883,88557.78559001496
11884,160432.69959616207
11885,100500.92775720629
11886,39997.38699964785
11887,70278.63112295541
11888,99249.19568647153
11889,107324.59959100427
11890,103581.79948598673
11891,87111.41499656855
11892,46797.64322555701
11893,283665.82606978423
11894,43712.50041586561
11895,53485.64187309369
11896,56255.82200509099
11897,68406.74244964657
11898,60840.483710285174
11899,50346.2217005222
11900,22768.00844228139
11901,87652.36727166652
11902,97305.91553880257
11903,41571.96204931944
11904,69832.21903196715
11905,70791.20480770753
11906,63785.78640163969
11907,62225.220663590706
11908,182709.72712906598
11909,72072.641913146
11910,83325.0454540238
11911,47978.69613759232
11912,105234.89334475681
11913,106901.56932421202
11914,66474.66020793754
11915,88704.115143312
11916,65106.639116089296
11917,199659.5803464405
11918,18426.375300019514
11919,39087.81931765043
11920,310709.74115023244
11921,98462.18502056698
11922,84214.29319393092
11923,179082.3377821159
11924,223719.1207368834
11925,57580.71113368046
11926,27504.652243203393
11927,66917.37664980566
11928,83016.93156390321
11929,150194.9541516222
11930,108354.19028010982
11931,272360.4031715538
11932,76774.25745118446
11933,129797.66818448096
11934,43613.672605758766
11935,93320.69549188862
11936,79103.85387222261
11937,68925.05261514153
11938,41114.07952056504
11939,103017.98075656177
11940,95276.95467641094
11941,48965.64919438005
11942,50477.796325560616
11943,149226.9797098529
11944,68026.81255512041
11945,69890.97743022248
11946,49504.893508194786
11947,57708.37257444856
11948,19799.95870944227
11949,85420.10212087772
11950,251271.3037776322
11951,235870.58542037653
11952,41265.90003396541
11953,29669.70596459705
11954,51131.635020346344
11955,11513.252090088732
11956,102682.90563419006
11957,85368.23236717794
11958,43583.707472798
11959,161200.03752791093
11960,45051.136569076974
11961,72745.66423016146
11962,30876.550364912186
11963,104822.47447055184
11964,48889.64775893979
11965,22487.177153681318
11966,75369.33977601664
11967,152720.01829558672
11968,29230.931934785636
11969,72351.51610220224
11970,151544.08345626428
11971,61486.82791759489
11972,90423.1801639454
11973,55387.951994953575
11974,242271.65833873878
11975,64591.033688154545
11976,50511.82096497828
11977,53308.225750783946
11978,169207.36796103077
11979,141720.81370841435
11980,193264.69020883605
11981,82696.31679879954
11982,30637.95916229539
11983,123634.96865533823
11984,86645.36155410827
11985,32666.155797298023
11986,92261.99175485775
11987,36704.44470659264
11988,59683.71894337237
11989,118924.1369296056
11990,45231.19991117698
11991,33549.15392692583
11992,83039.79871931978
11993,95621.89233644765
11994,81468.62525957906
11995,108744.76953229016
11996,99518.66116922117
11997,100206.43295468873
11998,66540.96509761615
11999,84938.82215459879
12000,97787.9193611538
12001,54090.61979781698
12002,123214.32588198819
12003,61146.4901072933
12004,28751.523856342494
12005,69347.48816375186
12006,239645.74224147317
12007,48111.97637413838
12008,39296.04723115015
12009,74768.6870044255
12010,76118.87417500356
12011,82576.73170194592
12012,54389.89190089044
12013,195046.14812641303
12014,53785.562293907424
12015,103814.72889115952
12016,89683.9541363505
12017,182661.8128133676
12018,19728.3160398996
12019,125586.05357314178
12020,133900.57971599323
12021,69442.29845724108
12022,183089.65397775307
12023,54762.08144830192
12024,93233.68156753431
12025,86453.07998748869
12026,48972.87643834617
12027,49324.17424203818
12028,170221.98703289442
12029,209021.9239539282
12030,57796.47770374505
12031,99070.4750231138
12032,97502.27379293722
12033,114996.46863567622
12034,116789.11961906077
12035,264961.30875172606
12036,31363.348957303962
12037,193878.78023868383
12038,135392.44474908884
12039,63981.3923751737
12040,44918.09636709391
12041,97725.26892730762
12042,208445.27875750064
12043,687346.439186935
12044,62115.62984797429
12045,126328.66272723497
12046,88284.08081242432
12047,123968.89141973591
12048,281645.9617342631
12049,113109.64261169397
12050,110849.2837138835
12051,30605.132342137436
12052,128263.60341055799
12053,79664.56960474951
12054,179726.10870877522
12055,53100.94957684066
12056,41886.5959683156
12057,210973.67628644794
12058,59175.21445080477
12059,43785.674141064395
12060,19589.37380510725
12061,33555.44302554176
12062,149877.9738910314
12063,118679.88346970658
12064,66881.33759769518
12065,127771.1927375538
12066,285373.77939093567
12067,52294.43961487179
12068,147007.97301642396
12069,67299.52059533795
12070,71675.20357428706
12071,143974.25426850287
12072,61175.359977239015
12073,245642.56178996808
12074,83930.31641926953
12075,30626.213131761717
12076,69608.20650428443
12077,102931.22430791268
12078,124401.51050882041
12079,46917.07104562231
12080,187998.10826919816
12081,80487.13057946599
12082,30798.376858871557
12083,45448.02227898596
12084,65615.1113300619
12085,23918.77807270569
12086,91841.2602761127
12087,10615.505231275009
12088,35559.91317993938
12089,38106.99534255963
12090,96573.36159066671
12091,323702.08471089375
12092,93623.48035683889
12093,67200.45905580542
12094,338404.8398838766
12095,36546.457972314565
12096,18952.16797812452
12097,97287.45264056024
12098,33830.6138876644
12099,46841.61736722761
12100,114255.69642953751
12101,228956.8895249876
12102,110243.30797628718
12103,94957.8640470076
12104,68187.38100945587
12105,31717.808612698314
12106,42810.0023108857
12107,47461.35777521205
12108,58475.48043936004
12109,149854.49839241884
12110,214763.14654841638
12111,190653.41371037552
12112,14754.626903491755
12113,43150.94830191406
12114,45072.700407321354
12115,86121.36604439115
12116,26384.57560047239
12117,63075.779972418255
12118,102062.94743843295
12119,24115.86519147265
12120,46395.99155436214
12121,68894.25096427344
12122,59632.44613572598
12123,118886.4830902321
12124,51037.66948921465
12125,66632.01208902875
12126,52913.21548546863
12127,31816.887401322332
12128,147694.5808483703
12129,47300.132093808155
12130,33625.84568437619
12131,227115.36256542997
12132,103250.7225311287
12133,87735.84026706373
12134,65535.4010681997
12135,40781.75750454517
12136,87692.5633461398
12137,17765.441133438515
12138,140990.55608182558
12139,26303.545270851002
12140,105391.45386701582
12141,119420.45847446403
12142,37650.45141430501
12143,56026.94618700337
12144,133647.26522562717
12145,270479.56954502943
12146,24223.16324915588
12147,71999.51946641105
12148,92952.66905651201
12149,180095.74141568728
12150,110202.28328011074
12151,66638.24752403247
12152,66524.72337267904
12153,78748.46900309203
12154,15163.986409884965
12155,258652.0751676649
12156,116912.28996121907
12157,71296.54371710228
12158,71072.03987741258
12159,135098.08729758352
12160,61188.506692815456
12161,62987.91709192823
12162,125014.58229738937
12163,13913.880895835768
12164,78545.57465314528
12165,225625.93961496995
12166,62715.84973831763
12167,46279.4363337816
12168,25998.84912759644
12169,54413.89304869628
12170,60428.304451698124
12171,61196.908676247236
12172,59540.327583385006
12173,42036.754445765924
12174,58479.48899717898
12175,201949.38240956888
12176,142896.34691298578
12177,18709.56600325412
12178,39873.77614791099
12179,67977.33601836496
12180,53872.80165970596
12181,55808.09310010575
12182,17460.895585996797
12183,28702.05723059741
12184,43169.415992748385
12185,53003.10528505782
12186,65822.39599969417
12187,64822.76733369439
12188,63020.58306455628
12189,85956.41744340758
12190,106940.01319930323
12191,96653.8273253241
12192,50428.59125899117
12193,43127.751517279125
12194,67275.74700911317
12195,78358.58310757062
12196,26444.052746782836
12197,96275.94308587202
12198,22636.848033416514
12199,87173.00861359401
12200,37695.57253606987
12201,33663.76562494534
12202,136174.87196303654
12203,49068.42551705808
12204,112436.59907565078
12205,39466.891221975995
12206,66393.2960619343
12207,167260.97982222663
12208,24961.083886362794
12209,79350.33078790014
12210,61479.36451441772
12211,313715.51045461703
12212,124376.91796431068
12213,87326.32119377008
12214,59009.617104124314
12215,48371.58185305803
12216,64206.56562228516
12217,46301.34444938689
12218,84847.91796226126
12219,115424.18005738744
12220,75542.874644698
12221,178756.52804799212
12222,76850.4636109363
12223,16745.81434673595
12224,113627.46179770952
12225,73434.43087430454
12226,126232.57504145628
12227,78943.17737625424
12228,65279.53849425612
12229,57093.78134821551
12230,21134.994552245833
12231,105031.64172453656
12232,154367.35552431544
12233,89293.29983069506
12234,65919.12927470096
12235,188325.29294639308
12236,27007.528395989626
12237,99132.45093339361
12238,31291.014427710266
12239,131877.23942467626
12240,93608.49857082193
12241,11938.175339454787
12242,194514.6309446824
12243,41849.65995757113
12244,59835.066121911645
12245,50801.903187548334
12246,42299.99506052073
12247,37064.67898472854
12248,63455.445257049636
12249,59930.470294132116
12250,67533.55738380764
12251,17077.218837393255
12252,53232.9192363963
12253,89382.39883979902
12254,98118.65839558866
12255,46939.19248182628
12256,91031.61432478037
12257,80234.25843230468
12258,60643.6011665319
12259,164467.82777082623
12260,66611.07264229385
12261,89595.02074804863
12262,25448.93804649998
12263,41476.89567397728
12264,43483.02513085327
12265,16933.44419833596
12266,43662.4484945999
12267,33355.069467899055
12268,161421.08745276812
12269,76871.47633022541
12270,47961.15131954946
12271,122669.91900984822
12272,76666.65104498426
12273,133106.51674317318
12274,233509.01776118588
12275,124657.63864501394
12276,110564.47253702104
12277,74357.6576393495
12278,17714.456005282354
12279,99073.76144172571
12280,37158.01053999695
12281,252561.10495498645
12282,39857.749655344676
12283,147283.455006476
12284,107256.05239933854
12285,44761.34717817554
12286,99490.18113197258
12287,78080.09489683491
12288,71325.25992282969
12289,124859.97905470156
12290,137991.13862732606
12291,28918.218286409996
12292,65144.84771909106
12293,66297.80105652606
12294,67810.78116642009
12295,1132139.5866237641
12296,35092.52352447267
12297,58586.23198786907
12298,98033.53981700966
12299,46267.76865585936
12300,260143.31452921568
12301,38521.62612751147
12302,42177.94828621388
12303,44599.43089799118
12304,30797.801235992207
12305,42879.516265210856
12306,60035.913947046254
12307,106930.90969489858
12308,54437.118059458175
12309,52591.49796936068
12310,7329.949011797011
12311,105580.88165853388
12312,12318.40031410798
12313,33309.49062750892
12314,75280.2804774351
12315,58972.613037381794
12316,13991.780138203178
12317,47816.231135038935
12318,60756.37527750664
12319,16774.779191429574
12320,10746.183866285015
12321,104631.89377360276
12322,12672.655319410424
12323,32190.475523273304
12324,72371.63739700502
12325,77655.28231087333
12326,208166.1430997296
12327,57177.463708843665
12328,52621.9614205276
12329,35349.33540002007
12330,52466.552582834454
12331,33261.03844656719
12332,53260.24722980626
12333,54508.53994496778
12334,94184.92167095427
12335,61208.333385302074
12336,45751.90402910127
12337,103534.0629966754
12338,79138.40416139209
12339,70932.51010236745
12340,35427.12943659195
12341,38478.50394922526
12342,13497.998708151026
12343,82470.72855322435
12344,55332.17290740897
12345,73988.8748618359
12346,96967.35236162473
12347,56005.385442626844
12348,35594.614055670616
12349,20967.492257026774
12350,29283.006991491922
12351,223356.63684558365
12352,61093.50070037718
12353,44604.223074123795
12354,81956.56930235114
12355,154293.0680081614
12356,83634.9394185441
12357,55380.43936521301
12358,102393.63891083703
12359,102710.20806359759
12360,89387.20597332477
12361,97671.01987200772
12362,131414.0625361085
12363,55063.345577976266
12364,63306.93454880397
12365,28858.51961324408
12366,8077.176319557238
12367,61514.8735198455
12368,38008.75301789297
12369,126898.19164261827
12370,34725.99302689943
12371,53301.629223706084
12372,41129.50514583442
12373,44907.407997724724
12374,123716.40122649653
12375,78878.63526935707
12376,144632.2306991921
12377,63869.619233698206
12378,76970.0824057743
12379,43602.997166342764
12380,124580.8942311482
12381,31863.993932869107
12382,46876.30748893866
12383,96699.5411041395
12384,133541.87825959545
12385,32292.49959814285
12386,90201.38338624327
12387,84878.06681339061
12388,79395.02709181167
12389,130614.21632226536
12390,53806.14737910035
12391,93277.60807032057
12392,57146.03516139986
12393,116373.7371567394
12394,66300.10915648962
12395,92871.96363503186
12396,50080.93111576483
12397,131568.57855853502
12398,100240.31323611061
12399,33742.56930856032
12400,48678.59242136703
12401,49465.37849354766
12402,36062.39857206378
12403,95583.58961394877
12404,92894.93830779818
12405,53734.80179072933
12406,47445.15783393001
12407,34037.937563149055
12408,142395.4631283612
12409,18679.59787041561
12410,56101.52412113763
12411,107223.13692037699
12412,50067.36824030894
12413,72316.49031431341
12414,20001.4379487486
12415,164957.20870140626
12416,102951.93083258714
12417,82633.52439286381
12418,88229.86740628032
12419,50670.31003415712
12420,32451.359380234444
12421,54378.38607630168
12422,111354.80903215555
12423,62661.735101293285
12424,88446.92155583369
12425,27890.312482913665
12426,160915.58324583434
12427,90770.04524419505
12428,97224.86336179519
12429,80346.29758602015
12430,54683.788419190845
12431,61772.267773850246
12432,58287.978395623664
12433,60146.063602069946
12434,51235.23874681312
12435,100373.37273742429
12436,19385.939089783424
12437,168933.80266289838
12438,71214.57531416957
12439,60491.30178326514
12440,72908.73667370279
12441,23719.660216398042
12442,19164.477901410282
12443,27532.83140811249
12444,66847.83053387376
12445,44902.45171959937
12446,29853.715264383874
12447,110620.12171766286
12448,85841.23041808819
12449,68685.36034893469
12450,74702.63891749916
12451,45799.331497917054
12452,21202.140945487972
12453,58276.32685949174
12454,39406.71274206316
12455,69119.71352310137
12456,49796.00676025258
12457,91027.67058203796
12458,33907.83127837306
12459,23381.09270367158
12460,73428.47205172334
12461,110407.53376477252
12462,47703.976769680565
12463,74987.13480460584
12464,61244.648259016285
12465,33540.66775124633
12466,100580.48324736595
12467,179938.01268652326
12468,45058.595670322924
12469,48736.67381537075
12470,101175.75622968911
12471,38001.60791329133
12472,133051.78999140218
12473,84280.82148786238
12474,34928.92002713281
12475,159278.6244030329
12476,76638.08361983154
12477,97303.19787353292
12478,145258.10251431214
12479,36255.324233793704
12480,44420.10198632006
12481,67202.9094098632
12482,54323.14454652737
12483,132115.35981406595
12484,197594.55434677575
12485,32836.13578422159
12486,57560.04614726455
12487,41374.406796791416
12488,97475.50234250861
12489,54878.44934937239
12490,105127.37892759353
12491,133517.39033337153
12492,113072.55833240548
12493,43911.524344227706
12494,69656.13076632857
12495,26030.50549325838
12496,105556.17296018408
12497,136140.62357147096
12498,43389.29587318273
12499,23701.76380664797
12500,98659.23555749212
12501,60691.54782993121
12502,39440.44481283493
12503,104853.35265048353
12504,93939.86612051955
12505,62978.334800289325
12506,57439.82753585008
12507,66953.32829964919
12508,92760.47745345571
12509,90019.340979392
12510,761996.3090948437
12511,51846.64681826717
12512,49048.598432114835
12513,18296.568309688937
12514,79198.57894027559
12515,205870.84906983195
12516,92964.48767969427
12517,85397.97074073117
12518,31420.536567502604
12519,75623.32183486778
12520,100581.12381746253
12521,59511.11738803593
12522,35805.36713997225
12523,31693.35385450405
12524,74709.6234544566
12525,217269.65111036133
12526,61848.56686191667
12527,94448.30892360759
12528,85629.09548477572
12529,14496.570668010867
12530,49428.242259852675
12531,157997.05176120976
12532,18593.96740319366
12533,104242.83089931861
12534,70813.48470727398
12535,97001.45745148997
12536,67600.88770900438
12537,142328.8835980231
12538,39010.542774808295
12539,65649.96752351984
12540,3820.7712093948217
12541,353995.6804878506
12542,47352.485623062756
12543,74732.95247437956
12544,72120.09481136431
12545,39809.14540578865
12546,71299.15529457382
12547,33068.973437668494
12548,71116.73824957895
12549,99347.47629407296
12550,89238.39186395888
12551,48852.6034425808
12552,174614.8195629218
12553,86659.37269783631
12554,211523.93858884045
12555,60643.21364313349
12556,73322.46330189802
12557,26314.134433564413
12558,47650.354685870174
12559,40897.25629245205
12560,43771.77410374818
12561,73516.40481469882
12562,100957.83157850664
12563,492938.04635031393
12564,66661.04661334211
12565,200682.5350696666
12566,117172.00596952043
12567,231552.72804870465
12568,94527.62700246206
12569,79399.10407872203
12570,66547.58194121048
12571,48972.85441706894
12572,53167.930310201
12573,390740.0944247717
12574,135805.5223386999
12575,72832.48919309834
12576,107125.8924349258
12577,286361.7272937473
12578,48208.636909587476
12579,40212.069828905805
12580,36543.25541358989
12581,12793.609306259094
12582,36174.828934876045
12583,71047.53261471086
12584,267451.26415949565
12585,45226.59974835258
12586,35653.788078440564
12587,187933.83108222368
12588,88434.04830885434
12589,61760.05080520905
12590,208194.57270058052
12591,272974.1495422355
12592,79877.12793900106
12593,68831.74404691727
12594,116266.71085527923
12595,477987.9478854848
12596,77553.85448210796
12597,71246.88251752369
12598,85742.44113713392
12599,32184.996454932916
12600,85166.88100923314
12601,66054.1484457446
12602,190367.66755547945
12603,51212.29661735324
12604,58156.03182892316
12605,65462.65177585666
12606,45897.71761466565
12607,41218.65165044501
12608,64953.07388449443
12609,69437.29040069605
12610,23942.350297942623
12611,24879.76553957453
12612,28460.454935845773
12613,152882.07173758285
12614,60536.694062345836
12615,28246.395254020932
12616,43519.35645593277
12617,71111.96070651211
12618,65495.914920900155
12619,59315.59442090995
12620,44435.92015946126
12621,109268.96155444844
12622,50394.621696267706
12623,106204.84907688001
12624,187606.78035353596
12625,37064.996706709564
12626,61156.467287677806
12627,56677.80141928872
12628,78842.02976660087
12629,170637.1725594503
12630,139016.07827341507
12631,275211.95479823975
12632,133447.68019674244
12633,38591.7979223431
12634,48949.0443099449
12635,50824.62473005366
12636,18888.375786060486
12637,260691.76158786134
12638,126938.27356058844
12639,245998.59867863284
12640,34446.30108506717
12641,52321.99036463812
12642,108248.2034935512
12643,90837.80144438619
12644,52676.46666285241
12645,98043.00023039473
12646,11086.544884680392
12647,33520.50191925105
12648,82029.82575183317
12649,238810.58464954907
12650,87431.88247490558
12651,34190.43153115493
12652,100221.33640298738
12653,41837.19116448928
12654,39189.34057719971
12655,75053.33940383201
12656,358972.02135983243
12657,96853.54040996435
12658,28688.718636201753
12659,39772.70755075403
12660,51718.92841088049
12661,255903.8139452421
12662,40195.423848418824
12663,235247.14364346463
12664,122340.23729387781
12665,35776.18423034941
12666,48793.34322548958
12667,207769.8227907008
12668,48155.01602804576
12669,41574.07155084055
12670,44267.38772542805
12671,47426.83046013069
12672,147495.45288817756
12673,49191.17898575252
12674,49454.07897464356
12675,179333.56860286542
12676,36794.90589425853
12677,43652.73791614297
12678,168771.35510076708
12679,81527.74046767713
12680,88585.29760186371
12681,137260.1243567914
12682,156847.90426485578
12683,163212.69969380702
12684,137163.88090088216
12685,60433.510214051574
12686,103414.12810440597
12687,74320.76465188875
12688,108206.12390600806
12689,41989.34690876839
12690,76198.76426474833
12691,19310.659549507516
12692,44970.53047495433
12693,69799.99716208276
12694,199296.47216499326
12695,63865.08890552509
12696,33431.15911865368
12697,198641.34440826395
12698,589444.9791808951
12699,92097.6613998622
12700,47147.932673423995
12701,142455.3886927242
12702,401168.7449910148
12703,392853.3603304899
12704,204203.22945645152
12705,35160.16941223291
12706,97359.68838408338
12707,57400.87297982106
12708,48138.18147985034
12709,31487.419922881432
12710,50068.547135472094
12711,61759.03707665251
12712,23379.41137006696
12713,33337.533830209846
12714,47616.32092276043
12715,91074.6239703237
12716,48011.759119827424
12717,20496.704155526513
12718,86462.89862418066
12719,44373.14536143933
12720,94323.51213958708
12721,83357.77085616523
12722,72561.26180430368
12723,62733.57303335277
12724,79870.23406011616
12725,55178.90567396102
12726,40983.52295033048
12727,37997.061860189366
12728,117570.21186172077
12729,63737.79483509269
12730,75512.78858131915
12731,121660.0195101089
12732,107040.65526020399
12733,91029.06359288369
12734,36570.3732062794
12735,79175.41946889905
12736,245501.2269394877
12737,35440.51902964905
12738,105164.81344891686
12739,100540.21158879148
12740,50899.81098645117
12741,111835.24119937427
12742,53888.17410285721
12743,66532.29917103374
12744,79074.17610633052
12745,71210.00068929805
12746,127443.955925572
12747,110836.87379384121
12748,84861.07070118807
12749,28510.00526633686
12750,48057.17024541107
12751,127460.42593967768
12752,34097.423041777874
12753,51031.01534136531
12754,83944.68126296575
12755,44846.71989869822
12756,67215.9225716724
12757,77737.76354792167
12758,101128.86591077768
12759,44617.10705972694
12760,106024.53584994904
12761,40868.983700562865
12762,62661.11994485736
12763,204821.43352324973
12764,58813.40420937644
12765,90098.60132166378
12766,202551.64952258853
12767,68542.50771965858
12768,85140.18082756885
12769,329142.7752536235
12770,64841.43755011789
12771,109732.14912386572
12772,30193.236695296757
12773,96287.81335677023
12774,71533.12944789261
12775,73729.0197906296
12776,42045.21129690944
12777,95475.46834101924
12778,249822.86454908593
12779,129969.697558497
12780,20683.890954438848
12781,74420.79752435289
12782,106262.30941761755
12783,57481.412719243934
12784,59235.44591530577
12785,52033.228333766456
12786,86048.34503689941
12787,107273.84920761152
12788,322295.7384948667
12789,131353.121816711
12790,99895.04484768583
12791,61760.298033573425
12792,97500.60972592367
12793,97826.75625246526
12794,79578.96016445808
12795,55055.65426937049
12796,49653.78320087536
12797,35276.07884426983
12798,54116.25813448586
12799,46185.80542202653
12800,10184.688169291407
12801,99821.85339232057
12802,75515.46007706173
12803,122880.10245830937
12804,65726.47588379966
12805,55409.66495172582
12806,104413.51090126713
12807,78476.45396883177
12808,92495.00937264296
12809,41804.364511614454
12810,67416.73546429517
12811,38862.32915149437
12812,283679.6581707696
12813,99569.94285497662
12814,187456.61047729928
12815,17762.972613067217
12816,74204.51566871551
12817,202951.689293977
